25079,0x4bcc6d,0,0
31155,0x4bcdc0,0,0
31156,0x4bcdc3,0,0
31157,0x4bcdc8,0,0
31158,0x4bcdcd,0,0
31159,0x4bcdd0,0,0
31160,0x4bcdd5,0,0
117959,0x4bcdda,0,0
117960,0x4bcddf,0,0
117961,0x4bcde4,0,0
117962,0x4bcdec,0,0
117963,0x4bcdef,0,0
117964,0x4bcdf2,0,0
117965,0x4bcdf7,0,0
117966,0x4bcdfc,0,0
117967,0x4bce01,0,0
117968,0x4bce09,0,0
117969,0x4bce0e,0,0
117970,0x4bce10,0,0
117971,0x4bce13,0,0
117972,0x4bce18,0,0
117973,0x4bce1d,0,0
18906,0x4bce7e,0,0
18907,0x4bce85,0,0
25072,0x4bcea2,0,0
25073,0x4bcea7,0,0
99044,0x4c0fc3,0,0
99045,0x4c0fc6,0,0
99046,0x4c0fce,0,0
99047,0x4c0fd0,0,0
99048,0x4c0fd6,0,0
99049,0x4c0fdb,0,0
99050,0x4c0fde,0,0
36891,0x4c0ff7,0,0
36892,0x4c0ffd,0,0
36893,0x4c0fff,0,0
41706,0x4c1001,0,0
41707,0x4c1005,0,0
41708,0x4c100c,0,0
25243,0x4c1014,0,0
25244,0x4c101c,0,0
25245,0x4c101f,0,0
25246,0x4c1022,0,0
99056,0x4c1050,0,0
99057,0x4c1052,0,0
81490,0x4c1268,0,0
81491,0x4c126f,0,0
81492,0x4c1271,0,0
81493,0x4c1277,0,0
81494,0x4c1281,0,0
81495,0x4c1288,0,0
81496,0x4c1292,0,0
81497,0x4c1299,0,0
81498,0x4c12a0,0,0
81499,0x4c12a3,0,0
81500,0x4c12aa,0,0
112239,0x4c12af,0,0
112240,0x4c12b6,0,0
112241,0x4c12b9,0,0
112242,0x4c12bc,0,0
112243,0x4c12c1,0,0
112244,0x4c12c6,0,0
112245,0x4c12c9,0,0
112246,0x4c12cd,0,0
112247,0x4c12d0,0,0
112248,0x4c12d7,0,0
112249,0x4c12da,0,0
112250,0x4c12dd,0,0
112251,0x4c12f0,0,0
112252,0x4c12f3,0,0
112253,0x4c12f5,0,0
112254,0x4c12fa,0,0
112257,0x4c1308,0,0
112258,0x4c130d,0,0
112259,0x4c1310,0,0
112260,0x4c1314,0,0
112261,0x4c1317,0,0
140823,0x4c131c,0,0
140824,0x4c1320,0,0
140825,0x4c1323,0,0
140826,0x4c1326,0,0
140827,0x4c132b,0,0
140828,0x4c1335,0,0
140829,0x4c1339,0,0
140830,0x4c133e,0,0
140831,0x4c1341,0,0
140832,0x4c1344,0,0
140833,0x4c1346,0,0
140834,0x4c134b,0,0
140835,0x4c1350,0,0
140836,0x4c1353,0,0
140837,0x4c1356,0,0
140845,0x4c13d1,0,0
140846,0x4c13d8,0,0
140847,0x4c13da,0,0
140848,0x4c13df,0,0
140849,0x4c13e4,0,0
140850,0x4c13e6,0,0
140856,0x4c13e8,0,0
140857,0x4c13ee,0,0
140858,0x4c13f3,0,0
140859,0x4c13f8,0,0
140860,0x4c1420,0,0
140861,0x4c1427,0,0
140862,0x4c142e,0,0
140863,0x4c1431,0,0
140864,0x4c1434,0,0
140865,0x4c1467,0,0
140866,0x4c146e,0,0
140867,0x4c1471,0,0
140868,0x4c1478,0,0
140869,0x4c147c,0,0
140870,0x4c1480,0,0
140871,0x4c1483,0,0
140872,0x4c148a,0,0
140873,0x4c148d,0,0
140874,0x4c1490,0,0
140877,0x4c14a2,0,0
140878,0x4c14a5,0,0
140888,0x4c14a7,0,0
140889,0x4c14ac,0,0
140892,0x4c14ba,0,0
140893,0x4c14bd,0,0
140894,0x4c14bf,0,0
140895,0x4c14c2,0,0
140896,0x4c14c9,0,0
140897,0x4c14d0,0,0
141015,0x4c162d,0,0
141016,0x4c1630,0,0
141017,0x4c1633,0,0
141018,0x4c163a,0,0
141019,0x4c1641,0,0
141020,0x4c1648,0,0
141024,0x4c164e,0,0
141025,0x4c1654,0,0
141026,0x4c165e,0,0
141027,0x4c1662,0,0
141028,0x4c1665,0,0
141029,0x4c166c,0,0
141030,0x4c166e,0,0
141031,0x4c1670,0,0
141032,0x4c1673,0,0
141033,0x4c1676,0,0
141034,0x4c167c,0,0
141035,0x4c16cf,0,0
141036,0x4c16d6,0,0
141037,0x4c16db,0,0
141038,0x4c16de,0,0
141039,0x4c16e1,0,0
141061,0x4c16e3,0,0
141062,0x4c16e5,0,0
141063,0x4c16e8,0,0
141064,0x4c16ed,0,0
141065,0x4c16f0,0,0
141066,0x4c16f6,0,0
141067,0x4c16f9,0,0
141072,0x4c16fb,0,0
141073,0x4c1701,0,0
141068,0x4c1713,0,0
141069,0x4c1716,0,0
141070,0x4c1719,0,0
141071,0x4c171c,0,0
141074,0x4c17f8,0,0
141075,0x4c1802,0,0
141076,0x4c1805,0,0
141091,0x4c1816,0,0
141092,0x4c1819,0,0
141093,0x4c181b,0,0
141094,0x4c1820,0,0
141095,0x4c1823,0,0
141096,0x4c1825,0,0
141081,0x4c182a,0,0
141082,0x4c182d,0,0
141083,0x4c182f,0,0
141084,0x4c1833,0,0
141085,0x4c1836,0,0
11487,0x4c18a0,0,0
11488,0x4c18a7,0,0
11489,0x4c18aa,0,0
19084,0x4c1aa3,0,0
11513,0x4c1ff0,0,0
11514,0x4c1ff2,0,0
11515,0x4c1ff5,0,0
11516,0x4c1ff7,0,0
11517,0x4c1ffa,0,0
11518,0x4c1ffc,0,0
11519,0x4c1ffd,0,0
11520,0x4c1ffe,0,0
11521,0x4c2002,0,0
11522,0x4c2006,0,0
11523,0x4c2009,0,0
19118,0x4c200b,0,0
19119,0x4c2012,0,0
19120,0x4c2015,0,0
19121,0x4c2017,0,0
19122,0x4c201c,0,0
90470,0x4c2021,0,0
90471,0x4c2028,0,0
90472,0x4c202b,0,0
90476,0x4c2031,0,0
90477,0x4c2034,0,0
90478,0x4c2039,0,0
90479,0x4c2041,0,0
90480,0x4c2045,0,0
195100,0x4c204b,0,0
90522,0x4c2050,0,0
90523,0x4c2052,0,0
90524,0x4c2055,0,0
90525,0x4c205a,0,0
90489,0x4c205f,0,0
90490,0x4c2066,0,0
90491,0x4c2068,0,0
90492,0x4c206c,0,0
90493,0x4c206f,0,0
90494,0x4c2071,0,0
90495,0x4c20b3,0,0
90496,0x4c20b5,0,0
90497,0x4c20ba,0,0
90498,0x4c20be,0,0
143581,0x4c2258,0,0
143582,0x4c225f,0,0
143583,0x4c2261,0,0
143584,0x4c228b,0,0
143585,0x4c228f,0,0
143586,0x4c2291,0,0
143587,0x4c2295,0,0
143606,0x4c22aa,0,0
143607,0x4c22ae,0,0
143608,0x4c22af,0,0
143609,0x4c22b6,0,0
143610,0x4c22bc,0,0
143611,0x4c22bf,0,0
143612,0x4c22c5,0,0
143613,0x4c22ca,0,0
143614,0x4c22cc,0,0
143615,0x4c22cf,0,0
143619,0x4c22da,0,0
143620,0x4c22dd,0,0
143621,0x4c22df,0,0
143622,0x4c22e3,0,0
143623,0x4c22e7,0,0
143624,0x4c22eb,0,0
143625,0x4c22f2,0,0
143626,0x4c22f6,0,0
143627,0x4c22f9,0,0
143631,0x4c22fb,0,0
143632,0x4c2303,0,0
143633,0x4c2306,0,0
143634,0x4c230a,0,0
143635,0x4c230e,0,0
143636,0x4c2311,0,0
143637,0x4c2318,0,0
143638,0x4c231b,0,0
143639,0x4c231e,0,0
143640,0x4c2321,0,0
143641,0x4c2338,0,0
143642,0x4c233d,0,0
143647,0x4c234b,0,0
143648,0x4c234e,0,0
143649,0x4c2351,0,0
143650,0x4c2354,0,0
143651,0x4c2358,0,0
143652,0x4c235f,0,0
143656,0x4c2361,0,0
143657,0x4c2365,0,0
143658,0x4c2369,0,0
143659,0x4c236d,0,0
143660,0x4c2370,0,0
143661,0x4c2372,0,0
143662,0x4c2376,0,0
143663,0x4c237c,0,0
143664,0x4c237f,0,0
143665,0x4c2383,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
143700,0x4c23d2,0,0
143701,0x4c23d5,0,0
143702,0x4c23d9,0,0
143703,0x4c23dc,0,0
143704,0x4c23e0,0,0
143705,0x4c23e7,0,0
143706,0x4c23ea,0,0
143722,0x4c2421,0,0
143723,0x4c2428,0,0
143724,0x4c242b,0,0
143725,0x4c242f,0,0
143726,0x4c2437,0,0
143727,0x4c2439,0,0
143728,0x4c243c,0,0
143729,0x4c2440,0,0
143730,0x4c2442,0,0
143731,0x4c2449,0,0
143732,0x4c244c,0,0
143733,0x4c244f,0,0
143754,0x4c249a,0,0
143755,0x4c249e,0,0
143756,0x4c24a6,0,0
143757,0x4c24ad,0,0
143758,0x4c24b4,0,0
143759,0x4c24bb,0,0
143760,0x4c24bf,0,0
143769,0x4c24c5,0,0
143770,0x4c24c7,0,0
143771,0x4c24ca,0,0
143737,0x4c26f9,0,0
143738,0x4c2701,0,0
143739,0x4c2703,0,0
143740,0x4c270a,0,0
143741,0x4c270e,0,0
143748,0x4c2714,0,0
143749,0x4c271b,0,0
143750,0x4c271e,0,0
143751,0x4c2722,0,0
143772,0x4c272e,0,0
143773,0x4c2732,0,0
143774,0x4c2736,0,0
143775,0x4c273d,0,0
143776,0x4c2740,0,0
143777,0x4c2744,0,0
143838,0x4c2749,0,0
143839,0x4c274c,0,0
143840,0x4c274f,0,0
143841,0x4c2756,0,0
143802,0x4c275c,0,0
143803,0x4c2764,0,0
143804,0x4c2767,0,0
143805,0x4c276a,0,0
143806,0x4c2771,0,0
143828,0x4c2776,0,0
143829,0x4c277d,0,0
143830,0x4c2781,0,0
143831,0x4c2784,0,0
143832,0x4c278b,0,0
143833,0x4c2799,0,0
143834,0x4c279d,0,0
143835,0x4c27a4,0,0
143675,0x4c296c,0,0
143676,0x4c2973,0,0
139410,0x4c335a,0,0
139411,0x4c3361,0,0
139412,0x4c3364,0,0
11702,0x4c7cf0,0,0
11703,0x4c7cf2,0,0
11704,0x4c7cf4,0,0
11705,0x4c7cf5,0,0
11706,0x4c7cf6,0,0
11707,0x4c7cf9,0,0
11708,0x4c7d00,0,0
11709,0x4c7d03,0,0
98427,0x4c7d2d,0,0
98428,0x4c7d2f,0,0
98429,0x4c7d35,0,0
98430,0x4c7d37,0,0
98431,0x4c7d3c,0,0
98432,0x4c7d41,0,0
98433,0x4c7d46,0,0
98434,0x4c7d48,0,0
25458,0x4c7d4e,0,0
25459,0x4c7d53,0,0
25460,0x4c7d56,0,0
25461,0x4c7d5b,0,0
25462,0x4c7d60,0,0
25463,0x4c7d67,0,0
25464,0x4c7d6e,0,0
25465,0x4c7d75,0,0
25466,0x4c7d7c,0,0
25467,0x4c7d85,0,0
25468,0x4c7d90,0,0
25469,0x4c7d99,0,0
25470,0x4c7da2,0,0
25471,0x4c7dab,0,0
25472,0x4c7db4,0,0
25473,0x4c7dbd,0,0
25474,0x4c7dc6,0,0
25475,0x4c7dcf,0,0
25476,0x4c7dd8,0,0
25477,0x4c7de1,0,0
25478,0x4c7dea,0,0
25479,0x4c7df3,0,0
25480,0x4c7dff,0,0
25481,0x4c7e0b,0,0
25482,0x4c7e17,0,0
25483,0x4c7e23,0,0
25484,0x4c7e2f,0,0
86172,0x4c7e34,0,0
86173,0x4c7e36,0,0
86176,0x4c7e3c,0,0
86177,0x4c7e45,0,0
19217,0x4c7e90,0,0
19218,0x4c7e92,0,0
19219,0x4c7e9a,0,0
25454,0x4c7e9c,0,0
25455,0x4c7e9e,0,0
25456,0x4c7ea3,0,0
25457,0x4c7ea8,0,0
11710,0x4c7ef0,0,0
11711,0x4c7ef6,0,0
138874,0x4c8b3d,0,0
138875,0x4c8b43,0,0
138876,0x4c8b49,0,0
138877,0x4c8b4f,0,0
138878,0x4c8b5a,0,0
138879,0x4c8b5d,0,0
138880,0x4c8b63,0,0
138881,0x4c8b69,0,0
138882,0x4c8b6b,0,0
138883,0x4c8b72,0,0
138884,0x4c8b79,0,0
138885,0x4c8b7d,0,0
138886,0x4c8b81,0,0
138887,0x4c8b86,0,0
138888,0x4c8b89,0,0
138889,0x4c8b8c,0,0
138890,0x4c8bcd,0,0
138891,0x4c8bd4,0,0
138892,0x4c8bd7,0,0
105311,0x4c9043,0,0
105312,0x4c904a,0,0
105313,0x4c9052,0,0
105314,0x4c9059,0,0
105315,0x4c9060,0,0
105316,0x4c9067,0,0
105317,0x4c906e,0,0
105318,0x4c9071,0,0
105319,0x4c9084,0,0
105320,0x4c9086,0,0
105323,0x4c9088,0,0
105324,0x4c908c,0,0
105325,0x4c908d,0,0
105326,0x4c908f,0,0
105327,0x4c9091,0,0
105328,0x4c9093,0,0
105329,0x4c9095,0,0
105330,0x4c9096,0,0
138897,0x4c93c6,0,0
138898,0x4c93cc,0,0
138899,0x4c93d3,0,0
11889,0x4caf40,0,0
11890,0x4caf45,0,0
98424,0x4caf47,0,0
98425,0x4caf4d,0,0
98426,0x4caf53,0,0
