18827,0xa1cbf2,0,0
18828,0xa1cbf9,0,0
18829,0xa1cc00,0,0
18830,0xa1cc07,0,0
18831,0xa1cc0e,0,0
18832,0xa1cc15,0,0
18833,0xa1cc1c,0,0
18834,0xa1cc23,0,0
18835,0xa1cc2a,0,0
18836,0xa1cc31,0,0
18837,0xa1cc38,0,0
18838,0xa1cc3f,0,0
18839,0xa1cc46,0,0
18840,0xa1cc4d,0,0
18841,0xa1cc54,0,0
18842,0xa1cc5b,0,0
18843,0xa1cc62,0,0
18857,0xa1cc69,0,0
18858,0xa1cc70,0,0
18859,0xa1cc77,0,0
18860,0xa1cc7e,0,0
18861,0xa1cc85,0,0
18862,0xa1cc8c,0,0
18863,0xa1cc93,0,0
18864,0xa1cc9a,0,0
18865,0xa1cca1,0,0
18866,0xa1cca8,0,0
18867,0xa1ccaf,0,0
18868,0xa1ccb6,0,0
18869,0xa1ccbd,0,0
18870,0xa1ccc4,0,0
18871,0xa1cccb,0,0
18872,0xa1ccd2,0,0
18873,0xa1ccd9,0,0
18874,0xa1cce0,0,0
18875,0xa1cce7,0,0
18876,0xa1ccee,0,0
18877,0xa1ccf5,0,0
18878,0xa1ccfc,0,0
18879,0xa1cd03,0,0
18880,0xa1cd0a,0,0
18881,0xa1cd11,0,0
18882,0xa1cd18,0,0
18883,0xa1cd1f,0,0
18884,0xa1cd26,0,0
18885,0xa1cd2d,0,0
18886,0xa1cd34,0,0
18887,0xa1cd3b,0,0
18888,0xa1cd42,0,0
18889,0xa1cd49,0,0
18890,0xa1cd50,0,0
18891,0xa1cd57,0,0
18892,0xa1cd5e,0,0
18893,0xa1cd65,0,0
18894,0xa1cd6c,0,0
18895,0xa1cd73,0,0
18896,0xa1cd7a,0,0
18897,0xa1cd81,0,0
18898,0xa1cd88,0,0
18899,0xa1cd8f,0,0
18900,0xa1cd96,0,0
18901,0xa1cd9d,0,0
18902,0xa1cda4,0,0
18903,0xa1cdab,0,0
18904,0xa1cdb2,0,0
18905,0xa1cdb9,0,0
18906,0xa1cdc0,0,0
18907,0xa1cdc7,0,0
18908,0xa1cdce,0,0
18909,0xa1cdd5,0,0
18910,0xa1cddc,0,0
18911,0xa1cde3,0,0
18912,0xa1cdea,0,0
18913,0xa1cdf1,0,0
18949,0xa1cdf8,0,0
18950,0xa1cdff,0,0
18951,0xa1ce06,0,0
18952,0xa1ce0d,0,0
18953,0xa1ce14,0,0
18954,0xa1ce1b,0,0
18955,0xa1ce22,0,0
18956,0xa1ce29,0,0
18957,0xa1ce30,0,0
18958,0xa1ce37,0,0
18959,0xa1ce3e,0,0
18960,0xa1ce45,0,0
18961,0xa1ce4c,0,0
18962,0xa1ce53,0,0
18963,0xa1ce5a,0,0
18964,0xa1ce61,0,0
18965,0xa1ce68,0,0
18966,0xa1ce6f,0,0
18967,0xa1ce76,0,0
18968,0xa1ce7d,0,0
18969,0xa1ce84,0,0
18970,0xa1ce8b,0,0
18971,0xa1ce92,0,0
18972,0xa1ce99,0,0
18973,0xa1cea0,0,0
18974,0xa1cea7,0,0
18975,0xa1ceae,0,0
18976,0xa1ceb3,0,0
18977,0xa1ceba,0,0
18978,0xa1cec1,0,0
18979,0xa1cec8,0,0
18980,0xa1cecf,0,0
18981,0xa1ced4,0,0
18982,0xa1cede,0,0
18983,0xa1cee4,0,0
18984,0xa1ceee,0,0
18985,0xa1cef8,0,0
18986,0xa1cf02,0,0
18987,0xa1cf0c,0,0
18988,0xa1cf16,0,0
18989,0xa1cf20,0,0
18990,0xa1cf2a,0,0
18991,0xa1cf34,0,0
18992,0xa1cf3e,0,0
18993,0xa1cf48,0,0
18994,0xa1cf52,0,0
18995,0xa1cf5c,0,0
18996,0xa1cf66,0,0
18997,0xa1cf70,0,0
18998,0xa1cf7a,0,0
19006,0xa1cf84,0,0
19007,0xa1cf8e,0,0
19008,0xa1cf98,0,0
19009,0xa1cfa2,0,0
19010,0xa1cfac,0,0
19011,0xa1cfb6,0,0
19012,0xa1cfc0,0,0
19013,0xa1cfca,0,0
19014,0xa1cfd4,0,0
19015,0xa1cfde,0,0
19016,0xa1cfe8,0,0
19017,0xa1cff2,0,0
19018,0xa1cffc,0,0
19019,0xa1d006,0,0
19020,0xa1d010,0,0
19021,0xa1d01a,0,0
19022,0xa1d024,0,0
19023,0xa1d02e,0,0
19024,0xa1d038,0,0
19025,0xa1d042,0,0
19026,0xa1d04c,0,0
19027,0xa1d056,0,0
19028,0xa1d060,0,0
19029,0xa1d06a,0,0
19030,0xa1d074,0,0
19031,0xa1d07e,0,0
19032,0xa1d088,0,0
19033,0xa1d092,0,0
19034,0xa1d09c,0,0
19035,0xa1d0a6,0,0
19036,0xa1d0b0,0,0
19037,0xa1d0ba,0,0
19038,0xa1d0c4,0,0
19039,0xa1d0ce,0,0
19040,0xa1d0d8,0,0
19041,0xa1d0e2,0,0
19042,0xa1d0ec,0,0
19043,0xa1d0f6,0,0
19044,0xa1d100,0,0
19045,0xa1d10a,0,0
19052,0xa1d114,0,0
19053,0xa1d11e,0,0
19054,0xa1d128,0,0
19055,0xa1d132,0,0
19056,0xa1d13c,0,0
19057,0xa1d146,0,0
19058,0xa1d150,0,0
19059,0xa1d15a,0,0
19060,0xa1d164,0,0
19061,0xa1d16e,0,0
19062,0xa1d178,0,0
19063,0xa1d17f,0,0
19064,0xa1d189,0,0
19065,0xa1d190,0,0
19066,0xa1d197,0,0
19067,0xa1d19e,0,0
19068,0xa1d1a4,0,0
18069,0xa1d1b0,0,0
18070,0xa1d1b4,0,0
18071,0xa1d1b6,0,0
18106,0xa1d1d0,0,0
18107,0xa1d1d1,0,0
18108,0xa1d1d2,0,0
18109,0xa1d1d3,0,0
18110,0xa1d1d4,0,0
18111,0xa1d1d5,0,0
18112,0xa1d1d7,0,0
18113,0xa1d1d9,0,0
18114,0xa1d1db,0,0
18115,0xa1d1dd,0,0
18116,0xa1d1e4,0,0
18117,0xa1d1e7,0,0
18118,0xa1d1ef,0,0
18119,0xa1d1f2,0,0
18120,0xa1d1fb,0,0
18121,0xa1d1ff,0,0
18122,0xa1d208,0,0
18123,0xa1d211,0,0
18124,0xa1d21a,0,0
18125,0xa1d223,0,0
18126,0xa1d22c,0,0
18127,0xa1d235,0,0
18128,0xa1d23e,0,0
18129,0xa1d246,0,0
18130,0xa1d24b,0,0
18131,0xa1d250,0,0
18132,0xa1d255,0,0
18133,0xa1d25a,0,0
18134,0xa1d25f,0,0
18135,0xa1d264,0,0
18136,0xa1d269,0,0
18137,0xa1d26f,0,0
18138,0xa1d274,0,0
18139,0xa1d278,0,0
19778,0xa1dbcf,0,0
19779,0xa1dbd1,0,0
18674,0xa1dbd7,0,0
18675,0xa1dbdf,0,0
18676,0xa1dbe4,0,0
18677,0xa1dbe9,0,0
18678,0xa1dbee,0,0
18679,0xa1dbf3,0,0
18680,0xa1dbf8,0,0
18681,0xa1dbfd,0,0
18682,0xa1dc05,0,0
18683,0xa1dc0e,0,0
18684,0xa1dc17,0,0
18685,0xa1dc20,0,0
18686,0xa1dc29,0,0
18687,0xa1dc32,0,0
18688,0xa1dc3b,0,0
18689,0xa1dc44,0,0
18690,0xa1dc4d,0,0
18691,0xa1dc54,0,0
18692,0xa1dc56,0,0
18693,0xa1dc58,0,0
18694,0xa1dc5a,0,0
18695,0xa1dc5c,0,0
18696,0xa1dc5d,0,0
18697,0xa1dc5e,0,0
18698,0xa1dc5f,0,0
18699,0xa1dc60,0,0
18700,0xa1dc61,0,0
19332,0xa1dc62,0,0
19333,0xa1dc69,0,0
19343,0xa1dc6e,0,0
19344,0xa1dc71,0,0
19368,0xa1dc76,0,0
19369,0xa1dc7c,0,0
19370,0xa1dc7f,0,0
19439,0xa1dc8e,0,0
19440,0xa1dc90,0,0
19381,0xa1dca2,0,0
19382,0xa1dca6,0,0
19389,0xa1dcac,0,0
19390,0xa1dcb3,0,0
19391,0xa1dcb7,0,0
19410,0xa1dcbc,0,0
19411,0xa1dcc4,0,0
19412,0xa1dcc6,0,0
19413,0xa1dccb,0,0
19414,0xa1dcd0,0,0
19415,0xa1dcd5,0,0
19416,0xa1dcda,0,0
19417,0xa1dcdf,0,0
19418,0xa1dce4,0,0
19419,0xa1dcec,0,0
19420,0xa1dcf5,0,0
19421,0xa1dcfe,0,0
19422,0xa1dd07,0,0
19423,0xa1dd10,0,0
19424,0xa1dd19,0,0
19425,0xa1dd22,0,0
19426,0xa1dd2b,0,0
19427,0xa1dd34,0,0
19428,0xa1dd3b,0,0
19429,0xa1dd3d,0,0
19430,0xa1dd3f,0,0
19431,0xa1dd41,0,0
19432,0xa1dd43,0,0
19433,0xa1dd44,0,0
19434,0xa1dd45,0,0
19435,0xa1dd46,0,0
19436,0xa1dd47,0,0
19437,0xa1dd48,0,0
19438,0xa1ddf6,0,0
2126,0xf00010,0,0
1805,0xf00048,0,0
23834,0xf00078,0,0
26038,0xf000a0,0,0
12922,0xf000a8,0,0
14915,0xf000c0,0,0
378,0xf000c8,0,0
14013,0xf000e0,0,0
586,0xf00108,0,0
717,0xf00130,0,0
15704,0xf00138,0,0
126,0xf00140,0,0
27761,0xf00150,0,0
26064,0xf00160,0,0
26263,0xf00168,0,0
24120,0xf00188,0,0
1681,0xf00190,0,0
2118,0xf00198,0,0
13965,0xf001a0,0,0
1798,0xf001a8,0,0
15741,0xf001c0,0,0
630,0xf001d0,0,0
732,0xf001e8,0,0
13520,0xf001f0,0,0
19355,0xf001f8,0,0
23296,0xf00200,0,0
116,0xf00208,0,0
13801,0xf00210,0,0
14291,0xf00218,0,0
33751,0xf00230,0,0
13802,0xf00238,0,0
13397,0xf00258,0,0
15792,0xf00260,0,0
121,0xf00268,0,0
15980,0xf00278,0,0
2968,0xf00280,0,0
27805,0xf00288,0,0
13500,0xf00290,0,0
27835,0xf00298,0,0
9031,0xf002a0,0,0
13210,0xf002a8,0,0
17861,0xf002b0,0,0
8918,0xf002f0,0,0
